600	0.160668979088466
601	0.160698557893435
602	0.160880481203397
603	0.16075477997462
604	0.160480141639709
605	0.160518298546473
606	0.160408725341161
607	0.160323590040207
608	0.160403728485107
609	0.160622055331866
610	0.16072982052962
611	0.16073003411293
612	0.160740613937378
613	0.160937388737997
614	0.161166215936343
615	0.161275232831637
616	0.161151573061943
617	0.161199947198232
618	0.161225775877635
619	0.161055485407511
620	0.160893405477206
621	0.161213333408038
622	0.161670019229253
623	0.161578009525935
624	0.161769568920135
625	0.161804030338923
626	0.161569704612096
627	0.161729787786802
628	0.161740690469742
629	0.161795074741045
630	0.162166148424149
631	0.162447189291318
632	0.162400131424268
633	0.16214049855868
634	0.162090654174487
635	0.162048468987147
636	0.162111297249794
637	0.16230541964372
638	0.162354881564776
639	0.162273849050204
640	0.162179440259934
641	0.162227272987366
642	0.162349030375481
643	0.162482569615046
644	0.162593687574069
645	0.162687286734581
646	0.162849982579549
647	0.163026144107183
648	0.163130179047585
649	0.163170918822289
650	0.162922263145447
651	0.162630920608838
652	0.162858217954636
653	0.16301229596138
654	0.163123557964961
655	0.163266470034917
656	0.163407842318217
657	0.163289124766986
658	0.163185849785805
659	0.163461541136106
660	0.163567955295245
661	0.163488606611888
662	0.163376241922378
663	0.163522447148959
664	0.163688992460569
665	0.163738623261452
666	0.163649131854375
667	0.163667673865954
668	0.163684844970703
669	0.163688987493515
670	0.163725351293882
671	0.163786063591639
672	0.163954849044482
673	0.164215579628944
674	0.164383068680763
675	0.164414639274279
676	0.164380262295405
677	0.164372662703196
678	0.16435348490874
679	0.164486159880956
680	0.164721459150315
681	0.164835184812546
682	0.164883787433306
683	0.164884234468142
684	0.164886097113292
685	0.165029341975848
686	0.165174548824628
687	0.165150344371796
688	0.164894248048465
689	0.165045604109764
690	0.165137787659963
691	0.165057842930158
692	0.165160442392031
693	0.165339897076289
694	0.16542012989521
695	0.165370812018712
696	0.165651271740596
697	0.165760333339373
698	0.165648897488912
699	0.165523077050845
700	0.16551890472571
701	0.165588051080704
702	0.165716513991356
703	0.165972615281741
704	0.165969148278237
705	0.165973414977391
706	0.166244943936666
707	0.166395246982574
708	0.166472514470419
709	0.16642730931441
710	0.166219587127367
711	0.166482518116633
712	0.166770979762077
713	0.166759535670281
714	0.16651751101017
715	0.166634634137154
716	0.166824718316396
717	0.166727970043818
718	0.166855037212372
719	0.166993091503779
720	0.167035137613614
721	0.166986654202143
722	0.16705825428168
723	0.167180567979813
724	0.167271067698797
725	0.167297358314196
726	0.167373076081276
727	0.167438919345538
728	0.16740790506204
729	0.167296042044958
730	0.167411918441454
731	0.167718162139257
732	0.167901232838631
733	0.167851254343986
734	0.167779316504796
735	0.167777280012767
736	0.167606458067894
737	0.167603100339571
738	0.167723824580511
739	0.16781011223793
740	0.167786265412966
741	0.167859857281049
742	0.168000131845475
743	0.16802183787028
744	0.168324599663417
745	0.168379043539365
746	0.168078015247981
747	0.168277730544408
748	0.168421551585197
749	0.168465544780095
750	0.168509239951769
751	0.168601100643476
752	0.168634091814359
753	0.168578247229258
754	0.168485000729561
755	0.168598304192225
756	0.16868216296037
757	0.168572867910067
758	0.168306733171145
759	0.168443406621615
760	0.168618102868398
761	0.168490717808405
762	0.168774207433065
763	0.169008374214173
764	0.169078523914019
765	0.169083808859189
766	0.168998618920644
767	0.16903459529082
768	0.169232219457626
769	0.169390936692555
770	0.169346481561661
771	0.169254740079244
772	0.169260015090307
773	0.169221887985865
774	0.169418856501579
775	0.169659992059072
776	0.169623702764511
777	0.16955141723156
778	0.169535771012306
779	0.169601023197174
780	0.169701874256134
781	0.169662480552991
782	0.169645989934603
783	0.169721300403277
784	0.169646590948105
785	0.169636671741803
786	0.169667849938075
787	0.169670055309931
788	0.169691269596418
789	0.169884199897448
790	0.17014158765475
791	0.170214941104253
792	0.170206596453985
793	0.170270889997482
794	0.170374661684036
795	0.170253545045852
796	0.17045825223128
797	0.170599763592084
798	0.170400475462278
799	0.170393998424212
800	0.170560215910276
801	0.170725072423617
802	0.17069702843825
803	0.170593788226446
804	0.17052099108696
805	0.170544097820918
806	0.170675059159597
807	0.170788317918777
808	0.170882304509481
809	0.170947730541229
810	0.170940697193146
811	0.171108980973562
812	0.171126867334048
813	0.170832484960556
814	0.170866002639135
815	0.170983836054802
816	0.171120449900627
817	0.171260237693787
818	0.171372964978218
819	0.171139051516851
820	0.170837114254634
821	0.171061893304189
822	0.170904149611791
823	0.170883720119794
824	0.171153768897056
825	0.171182205279668
826	0.171103755633036
827	0.171225130558014
828	0.171595563491185
829	0.171582107742627
830	0.171640659372012
831	0.171691765387853
832	0.171607141693433
833	0.171808570623398
834	0.171776667237282
835	0.171554292241732
836	0.171470880508423
837	0.171291510264079
838	0.171204790472984
839	0.171323895454407
840	0.171606769164403
841	0.171453942855199
842	0.171335617701212
843	0.17151362200578
844	0.171652182936668
845	0.171724289655686
846	0.171785319844882
847	0.171856338779131
848	0.171790570020676
849	0.171712224682172
850	0.171688507000605
851	0.171741127967834
852	0.171802868445714
853	0.171881005167961
854	0.172024513284365
855	0.172235662738482
856	0.172092884778976
857	0.172053024172783
858	0.17219931880633
859	0.1722435404857
860	0.172210628787676
861	0.172292033831278
862	0.172420894106229
863	0.172202477852504
864	0.171911388635635
865	0.172026500105858
866	0.172508423527082
867	0.172318533062935
868	0.172229026754697
869	0.1722631752491
870	0.172265082597733
871	0.172133545080821
872	0.172269076108932
873	0.172582805156708
874	0.172811741630236
875	0.172846163312594
876	0.172686358292897
877	0.172661344210307
878	0.173030535380046
879	0.172783444325129
880	0.1726243942976
881	0.172735144694646
882	0.17282897233963
883	0.172726675868034
884	0.172712365786235
885	0.172775869568189
886	0.172634303569794
887	0.172742163141568
888	0.172970190644264
889	0.173170233766238
890	0.173282156387965
891	0.173160339395205
892	0.173101385434469
893	0.173211857676506
894	0.173169737060865
895	0.173202236493429
896	0.173252830902735
897	0.173265119393666
898	0.173316086332003
899	0.173284729321798
900	0.173187886675199
901	0.173060193657875
902	0.172855680187543
903	0.172841191291809
904	0.173027177651723
905	0.173200373848279
906	0.172733252247175
907	0.172647565603256
908	0.172885090112686
909	0.173045535882314
910	0.173196961482366
911	0.173421780268351
912	0.173567225535711
913	0.173461139202118
914	0.17328101893266
915	0.173301512996356
916	0.173506473501523
917	0.173710932334264
918	0.173817098140717
919	0.173723737398783
920	0.173620864748955
921	0.173746749758721
922	0.173699910442034
923	0.173360740145047
924	0.173118501901627
925	0.17342601219813
926	0.173206319411596
927	0.173683360219002
928	0.174259757002195
929	0.17352057993412
930	0.173591911792755
931	0.173455595970154
932	0.173323561747869
933	0.174032812317212
934	0.173567886153857
935	0.173216591278712
936	0.17320183912913
937	0.172938565413157
938	0.173397049307823
939	0.173492342233658
940	0.173269778490067
941	0.173559710383415
942	0.173765366276105
