600	0.156057511766752
601	0.155898501475652
602	0.155854831139247
603	0.156096428632736
604	0.156375095248222
605	0.156264210740725
606	0.156199465195338
607	0.156269893050194
608	0.156405299901962
609	0.156319444378217
610	0.156511291861534
611	0.156694089372953
612	0.156482001145681
613	0.156364952524503
614	0.15644911924998
615	0.156583686669668
616	0.156407202283541
617	0.156498342752457
618	0.156696309645971
619	0.156756495436032
620	0.156631797552109
621	0.15666908522447
622	0.156851475437482
623	0.156960944334666
624	0.157019813855489
625	0.157053460677465
626	0.157131349047025
627	0.157406444350878
628	0.157410105069478
629	0.157364681363106
630	0.157574514547984
631	0.157601232330004
632	0.157622322440148
633	0.157667815685272
634	0.157613257567088
635	0.157477160294851
636	0.157374059160551
637	0.157390410701434
638	0.157493775089582
639	0.157659009099007
640	0.157788087924321
641	0.157782137393951
642	0.15782309571902
643	0.1578179448843
644	0.157795742154121
645	0.158006538947424
646	0.157996371388435
647	0.157844622929891
648	0.157796159386635
649	0.158077225089073
650	0.158369575937589
651	0.158513729770978
652	0.158518130580584
653	0.158689146240552
654	0.158809711535772
655	0.15879779557387
656	0.159077232082685
657	0.159404769539833
658	0.159556443492571
659	0.159405708312988
660	0.159413749972979
661	0.159359082579613
662	0.159222880999247
663	0.159271066387494
664	0.159291669726372
665	0.159413680434227
666	0.159666309754054
667	0.15951381623745
668	0.159400592247645
669	0.159437264005343
670	0.159509460131327
671	0.159432371457418
672	0.159476692477862
673	0.159643868605296
674	0.159380798538526
675	0.159479876359304
676	0.159788275758426
677	0.159925843278567
678	0.159920612970988
679	0.160046517848969
680	0.160164281725884
681	0.159836873412132
682	0.159728159507116
683	0.159913212060928
684	0.160239065686862
685	0.160280883312225
686	0.160388027628263
687	0.160593743125597
688	0.160780077179273
689	0.1607213417689
690	0.160594150424004
691	0.160535489519437
692	0.160594965020816
693	0.16051784157753
694	0.160542314251264
695	0.160780131816864
696	0.160653377572696
697	0.160636027654012
698	0.160737266143163
699	0.160741120576859
700	0.160714715719223
701	0.160691907008489
702	0.160711338122686
703	0.160819371541341
704	0.160920600096385
705	0.161054144303004
706	0.161240463455518
707	0.161292860905329
708	0.161472360293071
709	0.161752531925837
710	0.161926925182343
711	0.162037407358488
712	0.161981225013733
713	0.161839500069618
714	0.162017792463302
715	0.161915267507235
716	0.161846821506818
717	0.162146290143331
718	0.16208899517854
719	0.162085254987081
720	0.162192240357399
721	0.162211979428927
722	0.162369847297668
723	0.162496894598007
724	0.162513603766759
725	0.162591988841693
726	0.162700995802879
727	0.162798126538594
728	0.162856161594391
729	0.162963112195333
730	0.162935808300972
731	0.162870561083158
732	0.163039078315099
733	0.163016060988108
734	0.162859126925469
735	0.162727077802022
736	0.162836283445359
737	0.162826508283615
738	0.162756487727165
739	0.162795901298523
740	0.162957410017649
741	0.16310878098011
742	0.163199638326963
743	0.163257464766503
744	0.163386975725492
745	0.163378258546194
746	0.163255378603935
747	0.163542891542117
748	0.163587763905525
749	0.163499494393667
750	0.163562009731929
751	0.163773968815804
752	0.163740967710813
753	0.163572857777278
754	0.1636932939291
755	0.163820187250773
756	0.163826872905095
757	0.163722023367882
758	0.163685018817584
759	0.163804426789284
760	0.163861537973086
761	0.163731331626574
762	0.163948039213816
763	0.163961554567019
764	0.163879459102949
765	0.164130101601283
766	0.164372498790423
767	0.164452200134595
768	0.164449701706569
769	0.16469998160998
770	0.164594744642576
771	0.164451718330383
772	0.164614821473757
773	0.164944623907407
774	0.164957419037819
775	0.164843728144964
776	0.164989396929741
777	0.164924725890159
778	0.164784794052442
779	0.164731949567795
780	0.164876848459244
781	0.164689083894094
782	0.164619386196136
783	0.164899493257205
784	0.165011242032051
785	0.164904564619064
786	0.164845019578934
787	0.165057927370071
788	0.165118704239527
789	0.165210818250974
790	0.165324240922928
791	0.165341114004453
792	0.165418788790703
793	0.165481443206469
794	0.165501525004705
795	0.16554282605648
796	0.16543859243393
797	0.165406843026479
798	0.165585036079089
799	0.165695865948995
800	0.165784349044164
801	0.16583743194739
802	0.165846327940623
803	0.165892293055852
804	0.165918091932933
805	0.165862108270327
806	0.165697902441025
807	0.165700728694598
808	0.165743807951609
809	0.165786117315292
810	0.165984670321146
811	0.166027332345645
812	0.165973727901777
813	0.165970807274183
814	0.166158740719159
815	0.16619232793649
816	0.166083504756292
817	0.166002268592516
818	0.166082163651784
819	0.166122083862623
820	0.166007459163666
821	0.165762851635615
822	0.165870890021324
823	0.166053598125775
824	0.166075905164083
825	0.165908878048261
826	0.165948544939359
827	0.166056007146835
828	0.16608098646005
829	0.166134238243103
830	0.166250541806221
831	0.166277050971985
832	0.166131983200709
833	0.166265105207761
834	0.166447927554449
835	0.16643200814724
836	0.166108046968778
837	0.166233907143275
838	0.166304881374041
839	0.166243543227514
840	0.166435862580935
841	0.166333809494972
842	0.166303594907125
843	0.16650261481603
844	0.166549250483513
845	0.166564931472142
846	0.16656781733036
847	0.16659107307593
848	0.166766385237376
849	0.166854942838351
850	0.166887193918228
851	0.166923354069392
852	0.166671593983968
853	0.166822731494904
854	0.167192781964938
855	0.167197341720263
856	0.167201340198517
857	0.167208820581436
858	0.167234674096108
859	0.167296702663104
860	0.167172998189926
861	0.167099351684252
862	0.167221998174985
863	0.167470862468084
864	0.167421196897825
865	0.167394295334816
866	0.167580381035805
867	0.167630980412165
868	0.167576725284259
869	0.167618423700333
870	0.167834758758545
871	0.167809724807739
872	0.167910039424896
873	0.168051163355509
874	0.168072894215584
875	0.168212975064913
876	0.168266986807188
877	0.168158506353696
878	0.1679467856884
879	0.167929232120514
880	0.168122092882792
881	0.168252423405647
882	0.167976503570875
883	0.167858853936196
884	0.167891403039296
885	0.167987391352653
886	0.168039759000143
887	0.167978232105573
888	0.167803674936294
889	0.167747894922892
890	0.168223266800244
891	0.168185179432233
892	0.16805899143219
893	0.168141762415568
894	0.168069064617157
895	0.167872066299121
896	0.167726372679075
897	0.167781869570414
898	0.168052718043327
899	0.168327763676643
900	0.168218652407328
901	0.167752827207248
902	0.168092032273611
903	0.168227617939313
904	0.168088187774022
905	0.167901292443275
906	0.16782612601916
907	0.167516281207403
908	0.167404040694237
909	0.16787584622701
910	0.168086821834246
911	0.167726640899976
912	0.167446881532669
913	0.167916198571523
914	0.167902842164039
915	0.167914241552353
916	0.168146108587583
917	0.168465798099836
918	0.168124248584112
919	0.16818601389726
920	0.168488840262095
921	0.168285295367241
922	0.168048843741417
923	0.168106531103452
924	0.168282513817151
925	0.168168440461159
926	0.167984674374262
927	0.167989358305931
928	0.168201824029287
929	0.168397525946299
930	0.167986283699671
931	0.168174500266711
932	0.168718680739403
933	0.168496295809746
934	0.168462132414182
935	0.168339803814888
936	0.168336043755213
937	0.168841843803724
938	0.168772752086322
939	0.168449873725573
940	0.168447360396385
941	0.169127146402995
942	0.169090072313944
943	0.168881634871165
944	0.168685282270113
945	0.168428177634875
946	0.168961410721143
947	0.168792635202408
948	0.168196966250737
949	0.16848702232043
950	0.168687631686529
951	0.168545107046763
952	0.168335874875387
953	0.168494512637456
954	0.168489570418993
955	0.168310691912969
956	0.168260912100474
957	0.168530151247978
958	0.167885407805443
959	0.168067678809166
960	0.168658191959063
961	0.168342669804891
962	0.167563810944557
963	0.167301510771116
964	0.167670533061027
965	0.168223023414612
966	0.168409273028374
967	0.167876188953717
968	0.167326574524243
969	0.167590379714966
970	0.168556034564972
971	0.168290207783381
972	0.167652542392413
973	0.167793323596318
974	0.167888184388479
975	0.16783256828785
976	0.168016195297241
977	0.168692737817764
978	0.169514720638593
979	0.168383106589318
980	0.167697846889496
981	0.168219496806463
982	0.166672229766846
983	0.167407711346944
984	0.167252833644549
985	0.165868356823921
986	0.167429889241854
987	0.167780180772146
988	0.167854731281598
989	0.168253178397814
990	0.168549125393232
991	0.168193325400352
992	0.168038710951805
993	0.168411135673523
994	0.169017503658931
995	0.169228305419286
996	0.168493469556173
997	0.168103357156117
998	0.169161453843117
999	0.168870468934377
1000	0.168720379471779
1001	0.169190486272176
1002	0.168899605671564
1003	0.168717235326767
1004	0.168571601311366
1005	0.167970195412636
1006	0.168168425559998
1007	0.168511673808098
1008	0.168486312031746
1009	0.168874343236288
1010	0.168998767932256
1011	0.168892353773117
1012	0.16885622839133
1013	0.168819834788641
