600	0.402500728766124
601	0.402477691570918
602	0.402517735958099
603	0.402612219254176
604	0.402691135803858
605	0.40270322561264
606	0.40313928325971
607	0.403438856204351
608	0.403331955273946
609	0.403259575366974
610	0.403175552686056
611	0.403243084748586
612	0.403531432151794
613	0.403366029262543
614	0.403383125861486
615	0.403619776169459
616	0.403483082850774
617	0.403681149085363
618	0.403930713733037
619	0.403932948907216
620	0.403910497824351
621	0.404152363538742
622	0.404537866512934
623	0.404728511969248
624	0.404786298672358
625	0.404755810896556
626	0.404646158218384
627	0.404384255409241
628	0.404387096563975
629	0.404597828785579
630	0.404794732729594
631	0.404840469360352
632	0.404740452766418
633	0.40474659204483
634	0.405289053916931
635	0.405837684869766
636	0.406166285276413
637	0.40619554122289
638	0.406007379293442
639	0.405935863653819
640	0.406032512585322
641	0.406157821416855
642	0.40599994858106
643	0.405995984872182
644	0.406293511390686
645	0.406519869963328
646	0.406578123569489
647	0.40649496515592
648	0.406389931837718
649	0.40650666753451
650	0.406724125146866
651	0.406880209843318
652	0.406832565863927
653	0.40708061059316
654	0.407375772794088
655	0.407494197289149
656	0.407534519831339
657	0.407621135314306
658	0.407592763503393
659	0.407301892836889
660	0.407426496346791
661	0.407746732234955
662	0.408001720905304
663	0.407978345950445
664	0.408156623442968
665	0.408281346162161
666	0.408134798208872
667	0.408192942539851
668	0.408045699199041
669	0.407971799373627
670	0.408513138691584
671	0.408576587835948
672	0.408557037512462
673	0.408722768227259
674	0.408838738997777
675	0.408772855997086
676	0.408673862616221
677	0.408723344405492
678	0.408778498570125
679	0.40893637140592
680	0.409124871095021
681	0.40914394458135
682	0.409212390581767
683	0.409141550461451
684	0.408941060304641
685	0.409228056669235
686	0.409639984369278
687	0.409902105728785
688	0.40984578927358
689	0.409768541653951
690	0.40971518556277
691	0.409688582022985
692	0.409666260083516
693	0.409726053476334
694	0.409832785526911
695	0.409958610932032
696	0.410157372554143
697	0.41056294242541
698	0.411017566919327
699	0.41123174627622
700	0.411206930875778
701	0.411149064699809
702	0.411119937896728
703	0.410951723655065
704	0.410897731781006
705	0.411014884710312
706	0.411235153675079
707	0.411302795012792
708	0.411191701889038
709	0.411010285218557
710	0.410942276318868
711	0.410926987727483
712	0.411229789257049
713	0.411770969629288
714	0.411866615215937
715	0.412056694428126
716	0.412260393301646
717	0.412268509467443
718	0.412072022755941
719	0.412017494440079
720	0.41224996248881
721	0.412700702746709
722	0.412885834773382
723	0.412816077470779
724	0.412673225005468
725	0.412788569927216
726	0.413005203008652
727	0.413080354531606
728	0.412898689508438
729	0.41301973660787
730	0.413078606128693
731	0.412981857856114
732	0.412895848353704
733	0.413152068853378
734	0.413534740606944
735	0.41382818420728
736	0.41397417585055
737	0.414224604765574
738	0.414360115925471
739	0.414186716079712
740	0.41430589556694
741	0.414362023274104
742	0.414297839005788
743	0.414302458365758
744	0.414335419734319
745	0.414519548416138
746	0.414814819892247
747	0.414871533711752
748	0.414808412392934
