600	0.286450455586116
601	0.286398301521937
602	0.286597619454066
603	0.287038644154867
604	0.287480384111404
605	0.287592659393946
606	0.28758630156517
607	0.287771880626678
608	0.288126667340596
609	0.288029581308365
610	0.287942429383596
611	0.288015236457189
612	0.288194249073664
613	0.287921438614527
614	0.287871609131495
615	0.288153807322185
616	0.288259536027908
617	0.288309305906296
618	0.288460075855255
619	0.288725803295771
620	0.288663665453593
621	0.288621654113134
622	0.288706153631211
623	0.288884182771047
624	0.289179493983587
625	0.289364169041316
626	0.289361655712127
627	0.289370765288671
628	0.289505958557129
629	0.28967167933782
630	0.289753367503484
631	0.289958278338115
632	0.289985805749893
633	0.289808660745621
634	0.28966827193896
635	0.289521346489589
636	0.289518078168233
637	0.289700885613759
638	0.289757341146469
639	0.289849211772283
640	0.289920032024384
641	0.289853006601334
642	0.28984413544337
643	0.290280371904373
644	0.291000972191493
645	0.291048804918925
646	0.291027297576269
647	0.291201283534368
648	0.291569203138352
649	0.291447053352992
650	0.291338453690211
651	0.291486124197642
652	0.291876862446467
653	0.292323072751363
654	0.292819827795029
655	0.293231715758642
656	0.293020933866501
657	0.292791495720545
658	0.29273905356725
659	0.292857885360718
660	0.292991648117701
661	0.293121516704559
662	0.293200343847275
663	0.293141941229502
664	0.29317569732666
665	0.293192764123281
666	0.293072074651718
667	0.292877445618311
668	0.292940358320872
669	0.293242295583089
670	0.293525656064351
671	0.293546388546626
672	0.293601373831431
673	0.29371773203214
674	0.293335119883219
675	0.293418178955714
676	0.29376745223999
677	0.293883939584096
678	0.293705503145854
679	0.293699433406194
680	0.293891310691834
681	0.293927242358526
682	0.293924868106842
683	0.293834646542867
684	0.29371652007103
685	0.293939948081971
686	0.294185747702917
687	0.29450187087059
688	0.294965008894603
689	0.294932156801224
690	0.29504449168841
691	0.295362850030263
692	0.295232156912486
693	0.295015037059784
694	0.29476942618688
695	0.294616808493932
696	0.295084178447723
697	0.295359561840693
698	0.295505116383235
699	0.295943995316823
700	0.296027590831121
701	0.296080648899078
702	0.296220461527507
703	0.296149283647537
704	0.296139419078827
705	0.29609872897466
706	0.295938094456991
707	0.295925269524257
708	0.29578576485316
709	0.295640985171
710	0.295815080404282
711	0.295964787403742
712	0.296016951402028
713	0.296058436234792
714	0.296380301316579
715	0.296555449565252
716	0.296714435021083
717	0.29706346988678
718	0.297449211279552
719	0.297547151645024
720	0.29752786954244
721	0.297876467307409
722	0.29828017950058
723	0.298354506492615
724	0.298008680343628
725	0.297645509243011
726	0.297547896703084
727	0.297593911488851
728	0.297579328219096
729	0.29765236377716
730	0.297769665718079
731	0.297949373722076
732	0.298247337341309
733	0.298551142215729
734	0.298811395963033
735	0.299041519562403
736	0.299335171778997
737	0.299863586823146
738	0.300298909346263
739	0.300333748261134
740	0.300513724486033
741	0.300448973973592
742	0.30015441775322
743	0.299962321917216
744	0.299816290537516
745	0.299767057100932
746	0.299803376197815
747	0.299775689840317
748	0.300156543652216
749	0.300524681806564
750	0.300420880317688
751	0.300387452046076
752	0.300398290157318
753	0.300422887007395
754	0.300431579351425
755	0.30041578412056
756	0.300331860780716
757	0.30021071434021
758	0.30020260810852
759	0.300085514783859
760	0.299929996331533
761	0.299823890129725
762	0.299579997857412
763	0.299621770779292
764	0.299917767445247
765	0.300160119930903
766	0.30021595954895
767	0.300469845533371
768	0.300938387711843
769	0.301119099060694
770	0.30122521519661
771	0.301413436730703
772	0.301732728878657
773	0.301985065142314
774	0.30210883418719
775	0.30214786529541
776	0.302179167668025
777	0.302112261454264
778	0.302092572053273
779	0.302030960718791
780	0.301648537317912
781	0.301527907450994
782	0.301437457402547
783	0.3012682000796
784	0.301448216040929
785	0.301555891831716
786	0.301733454068502
787	0.302123636007309
788	0.302140861749649
789	0.30210346976916
790	0.302103022734324
791	0.302051812410355
792	0.301793108383815
793	0.301561484734217
794	0.301435778538386
795	0.301245907942454
796	0.301408002773921
797	0.301504522562027
798	0.301265388727188
799	0.301260868708293
800	0.301372607549032
801	0.301521182060242
802	0.301644543806712
803	0.301777988672256
804	0.301895240942637
805	0.302003026008606
806	0.30214262008667
807	0.302431672811508
808	0.302621215581894
809	0.30265266696612
810	0.302799731492996
811	0.302929768959681
812	0.303126941124598
813	0.303488433361054
814	0.304091970125834
815	0.304154902696609
816	0.303867429494858
817	0.303743640581767
818	0.303654531637827
819	0.30352591474851
820	0.303638329108556
821	0.304375380277634
822	0.304621487855911
823	0.304822504520416
824	0.305167645215988
825	0.305265953143438
826	0.305274198452632
827	0.305288016796112
828	0.305267721414566
829	0.304862131675084
830	0.304683069388072
831	0.304558803637823
832	0.304250955581665
833	0.304419110218684
834	0.304362893104553
835	0.304081509510676
836	0.303954223791758
837	0.30380180478096
838	0.303769985834757
839	0.303843925396601
840	0.303855061531067
841	0.304016391436259
842	0.304204791784286
843	0.304371645053228
844	0.304661611715953
845	0.304910838603974
846	0.305281082789103
847	0.305820087591807
848	0.306080768505732
849	0.306435813506444
850	0.306702295939128
851	0.306651751200358
852	0.306678970654806
853	0.306652466456095
854	0.306481550137202
855	0.30616361896197
856	0.306010613838832
857	0.305922955274582
858	0.30583984653155
859	0.305775125821431
860	0.305845489104589
861	0.305966903765996
862	0.30597906311353
863	0.305695990721385
864	0.305489808320999
865	0.305813242991765
866	0.306585570176442
867	0.306775520245234
868	0.306810835997263
869	0.306973069906235
870	0.3073617319266
871	0.307676116625468
872	0.307836522658666
873	0.307820230722427
874	0.307674884796143
875	0.307543297608693
876	0.307467490434647
877	0.30730281273524
878	0.306945105393728
879	0.306992252667745
880	0.307354182004929
881	0.307710111141205
882	0.307678073644638
883	0.307395666837692
884	0.307355493307114
885	0.307512690623601
886	0.307340492804845
887	0.307309001684189
888	0.307250181833903
889	0.307201157013575
890	0.307497878869375
891	0.307239880164464
892	0.306953062613805
893	0.30702335635821
894	0.307160625855128
895	0.307161460320155
896	0.307251383860906
897	0.307598163684209
898	0.30803852279981
899	0.308323174715042
900	0.3082674741745
901	0.307876149813334
902	0.307459682226181
903	0.307776629924774
904	0.30812935034434
905	0.307861646016439
906	0.308054774999619
907	0.308388282855352
908	0.308830589056015
909	0.309283892313639
910	0.309070865313212
911	0.308947344621023
912	0.30886435508728
913	0.308538486560186
914	0.308392385641734
915	0.308351099491119
916	0.308327426513036
917	0.308284948269526
918	0.30846760670344
919	0.308375716209412
920	0.308222681283951
921	0.30847175916036
922	0.308475643396377
923	0.308530251185099
924	0.308562358220418
925	0.308384935061137
926	0.308705558379491
927	0.309152692556381
928	0.309480905532837
929	0.309609591960907
930	0.309463113546371
931	0.309741804997126
932	0.310067782799403
933	0.309595545132955
934	0.309917479753494
935	0.309873700141906
936	0.309486071268717
937	0.309584776560466
938	0.309223850568136
939	0.308906237284342
940	0.308850288391113
941	0.308883716662725
942	0.308452864487966
943	0.307910372813543
944	0.307522704203924
945	0.307409008344015
946	0.307669232288996
947	0.307720979054769
948	0.30759792526563
949	0.307650844256083
950	0.307090640068054
951	0.307295600573222
952	0.30796155333519
953	0.307917684316635
954	0.308158765236536
955	0.30838214357694
956	0.30827334523201
957	0.307818065087
958	0.308154900868734
959	0.308564891417822
960	0.308787574370702
961	0.308859040339788
962	0.308686325947444
963	0.308690369129181
964	0.308777858813604
965	0.308694839477539
966	0.308590700229009
967	0.308706293503443
968	0.309039364258448
969	0.309432804584503
970	0.309727370738983
971	0.308827857176463
972	0.308486819267273
973	0.309763371944427
974	0.309471517801285
975	0.308792680501938
976	0.308752993742625
977	0.309404800335566
978	0.308988918860753
979	0.308708339929581
980	0.308371702829997
981	0.307851433753968
982	0.307609011729558
983	0.307707091172536
984	0.307699263095856
985	0.307487497727076
986	0.307520180940628
987	0.30798942844073
988	0.308625648419063
989	0.308768699566523
990	0.307936896880468
991	0.308710972468059
992	0.308352212111155
993	0.307629535595576
994	0.308943301439285
995	0.308561762173971
996	0.308225413163503
997	0.308473944664001
998	0.308990607659022
999	0.309339503447215
1000	0.30852014819781
1001	0.308296422163645
1002	0.308748116095861
1003	0.308767547210057
1004	0.308780362208684
1005	0.308957159519196
1006	0.308826903502147
1007	0.308732410271963
1008	0.308766067028046
1009	0.308667798837026
1010	0.308529128630956
1011	0.308146933714549
1012	0.308064083258311
1013	0.308125197887421
1014	0.308103650808334
1015	0.308284709850947
1016	0.308127830425898
1017	0.30757412314415
1018	0.307457496722539
1019	0.307352145512899
1020	0.307472109794617
1021	0.307891716559728
1022	0.307930479447047
1023	0.30792439977328
1024	0.307612657546997
1025	0.307685196399689
1026	0.30797353386879
1027	0.308011472225189
1028	0.308209538459778
1029	0.308121750752131
1030	0.307384212811788
1031	0.307305564483007
1032	0.307652523120244
1033	0.307622114817301
1034	0.307853122552236
1035	0.308426340421041
1036	0.308571378389994
1037	0.308917790651322
1038	0.309084435304006
1039	0.309234142303467
1040	0.309241970380147
1041	0.308921535809835
1042	0.309001892805099
1043	0.309353987375895
1044	0.30950262149175
1045	0.309778680404027
1046	0.309904545545578
1047	0.309783945480982
1048	0.309670885403951
1049	0.309936235348384
1050	0.310122420390447
1051	0.309989601373672
1052	0.309767117102941
1053	0.309547811746597
1054	0.308973401784897
1055	0.308595180511475
1056	0.308352708816528
1057	0.308081914981206
1058	0.307654033104579
1059	0.307482302188873
1060	0.307606428861618
1061	0.307540168364843
1062	0.307407478491465
1063	0.307376424471537
1064	0.307416508595149
1065	0.307464748620987
1066	0.307466159264247
1067	0.30750588575999
1068	0.307648440202077
1069	0.30764185388883
1070	0.307901114225387
1071	0.308669477701187
1072	0.308971256017685
1073	0.309119562307994
1074	0.309261898199717
1075	0.309083938598633
1076	0.309089928865433
1077	0.309150328238805
1078	0.309368143479029
1079	0.309476584196091
1080	0.309641510248184
1081	0.309692869583765
1082	0.309728572765986
1083	0.309634963671366
1084	0.309295515219371
1085	0.309260318676631
1086	0.309298833211263
1087	0.309311598539353
1088	0.309637109438578
1089	0.309655557076136
1090	0.309344400962194
1091	0.309219529231389
1092	0.309111475944519
1093	0.30894860625267
1094	0.308865537246068
1095	0.308890362580617
1096	0.308876315752665
1097	0.308908174435297
1098	0.308792461951574
1099	0.308528433243434
1100	0.308502237002055
1101	0.308492918809255
1102	0.30848515033722
1103	0.308723916610082
1104	0.308797339598338
1105	0.30866007010142
1106	0.308638443549474
1107	0.308637768030167
1108	0.308700561523438
1109	0.308730800946553
1110	0.308819582064947
1111	0.308769792318344
1112	0.308651854594549
1113	0.308574954668681
1114	0.308351347843806
1115	0.308347115914027
1116	0.308647096157074
1117	0.308581084012985
1118	0.308199018239975
1119	0.308228154977162
1120	0.308414141337077
1121	0.308386564254761
1122	0.30847704410553
1123	0.30865999062856
1124	0.308485190073649
1125	0.308277209599813
1126	0.308298458655675
1127	0.308542142311732
1128	0.308681637048721
1129	0.308884263038635
1130	0.308993458747864
1131	0.309035589297612
1132	0.309179315964381
1133	0.309430629014969
1134	0.309454103310903
1135	0.309406052033106
1136	0.309384832779566
1137	0.309091687202454
1138	0.309042523304621
1139	0.309225410223007
1140	0.309341430664062
1141	0.309451222419739
1142	0.309535811344782
1143	0.309579441944758
1144	0.309535334507624
1145	0.309523522853851
1146	0.309529741605123
1147	0.309511433045069
1148	0.309474448362986
1149	0.309413274129232
1150	0.309333205223083
1151	0.309234847625096
1152	0.309122482935588
1153	0.308981468280156
1154	0.308791289726893
1155	0.308641771475474
1156	0.308525880177816
1157	0.308399319648743
1158	0.308311065038045
1159	0.308269004027049
1160	0.308202356100082
1161	0.308097044626872
1162	0.308022131522496
1163	0.307987242937088
1164	0.307921916246414
1165	0.30780170361201
1166	0.307782044013341
1167	0.307828555504481
1168	0.30785283446312
1169	0.307876904805501
1170	0.307963132858276
1171	0.308105409145355
1172	0.308175126711528
1173	0.30831116437912
1174	0.308461546897888
1175	0.308511217435201
1176	0.308479468027751
1177	0.308429211378098
1178	0.308300753434499
1179	0.308270990848541
1180	0.308242271343867
1181	0.308209409316381
1182	0.308157602945963
1183	0.308216840028763
1184	0.308384756247203
1185	0.308450937271118
1186	0.308540791273117
1187	0.308658579985301
1188	0.308727482954661
1189	0.308739393949509
1190	0.30893819530805
1191	0.309080908695856
1192	0.309110681215922
1193	0.30916091799736
1194	0.309116293986639
1195	0.309020727872849
1196	0.30890886982282
1197	0.30871511499087
1198	0.308585166931152
1199	0.308521638313929
1200	0.30834045012792
1201	0.308095296223959
1202	0.307872732480367
1203	0.307484060525894
1204	0.307334154844284
1205	0.307356019814809
1206	0.307332068681717
1207	0.307359536488851
1208	0.307351102431615
1209	0.307197699944178
1210	0.307163745164871
1211	0.307180156310399
1212	0.307167609532674
1213	0.307197729746501
1214	0.307218035062154
1215	0.307266354560852
1216	0.307347496350606
1217	0.307441383600235
1218	0.307585666577021
1219	0.307655642429988
1220	0.307736138502757
1221	0.307761917511622
1222	0.307727287213007
1223	0.307631154855093
1224	0.307490219672521
1225	0.307347814242045
1226	0.307119955619176
1227	0.306919346253077
1228	0.306835621595383
1229	0.306758324305216
1230	0.306680957476298
1231	0.306667814652125
1232	0.306673715511958
1233	0.306643863519033
1234	0.306534220774969
1235	0.306489199399948
1236	0.306485642989477
1237	0.306491533915202
1238	0.306484500567118
1239	0.306576788425445
1240	0.306588818629583
1241	0.306608994801839
1242	0.306488970915476
1243	0.306230982144674
1244	0.306023071209589
1245	0.305968870719274
1246	0.305953979492188
1247	0.305962483088176
1248	0.305817494789759
1249	0.305540233850479
1250	0.305415640274684
1251	0.305369635423025
1252	0.305312633514404
1253	0.305311421553294
1254	0.305307735999425
1255	0.305304010709127
1256	0.305297444264094
1257	0.305295328299204
1258	0.305262953042984
1259	0.305224666992823
1260	0.305165549119314
1261	0.30518764257431
1262	0.305272827545802
1263	0.305263936519623
1264	0.30530908703804
1265	0.305350720882416
1266	0.30530305703481
1267	0.305286228656769
1268	0.305279890696208
1269	0.305335342884064
1270	0.305567642052968
1271	0.305751820405324
1272	0.305768837531407
1273	0.305852025747299
1274	0.305962711572647
1275	0.305963188409805
1276	0.306023975213369
1277	0.306114832560221
1278	0.306139290332794
1279	0.306049436330795
1280	0.306038459142049
1281	0.306066562732061
1282	0.306100120147069
1283	0.30612255136172
1284	0.306182861328125
1285	0.306429048379262
1286	0.306515216827393
1287	0.306467076142629
1288	0.306561102469762
1289	0.306633094946543
1290	0.306721339623133
1291	0.306955258051554
1292	0.307100196679433
1293	0.307127604881922
1294	0.30712886651357
1295	0.307131965955098
1296	0.307183752457301
1297	0.307251910368602
1298	0.307276030381521
1299	0.307250628868739
1300	0.307270894447962
1301	0.307297478119532
1302	0.307300756374995
1303	0.307304412126541
1304	0.30736431479454
1305	0.307358473539353
1306	0.30732262134552
1307	0.30721444884936
1308	0.30711567401886
1309	0.30703055858612
1310	0.306921641031901
1311	0.306847035884857
1312	0.30682568748792
1313	0.306768039862315
1314	0.306683619817098
1315	0.306667536497116
1316	0.306661148866018
1317	0.306503415107727
1318	0.306296606858571
1319	0.306352327267329
1320	0.306494414806366
1321	0.306558807690938
1322	0.306807448466619
1323	0.30707390109698
1324	0.307085196177165
1325	0.307148943344752
1326	0.307264308134715
1327	0.307427863279979
1328	0.307451834281286
1329	0.307424545288086
1330	0.307470142841339
1331	0.307459702094396
1332	0.30744676788648
1333	0.307526032129924
1334	0.307518641153971
1335	0.307317137718201
1336	0.307046622037888
1337	0.30683712164561
1338	0.306723634401957
1339	0.306663552920024
1340	0.306567172209422
1341	0.306449224551519
1342	0.306410928567251
1343	0.306370337804158
1344	0.306308796008428
1345	0.306301156679789
1346	0.306322346131007
1347	0.306396861871084
1348	0.306545962889989
1349	0.306709160407384
1350	0.306857814391454
1351	0.306995451450348
1352	0.307116985321045
1353	0.30723179380099
1354	0.307310392459234
1355	0.307416061560313
1356	0.307519237200419
1357	0.307666261990865
1358	0.307746817668279
1359	0.307676424582799
1360	0.307516405979792
1361	0.307363231976827
1362	0.307197531064352
